-0.06296717,-1.1612506,1.2820587,-0.35673016,-0.36157233,0.63212454,-0.105072714,0.1195359,-0.20906799,0.67085254,1.199407,-0.5742768,-0.6866446,0.399323,0.6214703,1.2244272,-0.30353996,0.9421895,0.51521456,-1.0670156,0.45749077,-1.1528063,0.18965562,-0.20403825,-0.054141544,0.5983977,-0.43562207,-0.089350514,-0.009803332,-0.5499234,-0.16536471,0.36321124,0.59523064,-0.049430586,-0.35630387,-0.71154517,-0.058677882,0.07145214,-0.40613887,0.7089506,-0.75874585,-0.23116794,-0.11300084,-0.6409592,-0.10659219,0.36147964,-0.08759427,0.023899708,0.50709856,0.33839762,0.19115132,-0.094538726,0.283387,-0.6450233,0.71170866,-0.2999382,0.075492084,0.49766216,0.676505,0.391165,0.8408938,0.34512472,1.1017289,-0.15775248,0.9646766,-0.6818835,0.57093877,0.5589487,-0.028415293,-0.2730966,0.2755106,-0.37405276,0.36724356,0.4450362,-0.20891528,0.628384,0.024120212,0.039494127,1.2712343,-0.2773879,0.36877865,-0.99668884,-0.4093811,0.10382675,-0.75497687,-0.68267787,0.5847219,-0.63183975,-0.14020252,0.098485224,-0.31757298,0.508681,1.3699507,-0.001391413,-1.0577089,-0.44909614,0.40930092,-0.25828993,0.39051798,0.16130657,-0.08177222,-0.6229849,0.52924126,-0.105670445,0.48401597,0.658057,0.34754795,0.33549565,0.30057353,-1.3605287,-0.11312176,-1.9048555,-0.09462866,0.5436092,0.17267263,-0.96466696,-0.079965025,0.65609443,0.889895,0.025409512,0.3302045,-0.26536357,0.14527307,0.2777404,-0.5602397,-0.2487145,0.94584054,0.892497,197007.38
-0.23619007,-1.0737914,2.1063838,-0.15242094,-0.37598667,0.4660191,-0.6286563,0.2796475,-0.3302306,0.88521874,0.93211687,-0.39862186,0.024073632,0.455209,0.9207009,0.610137,-0.3437605,1.1806786,1.0209862,-0.59739923,0.800173,-1.3793061,0.3658715,0.24095125,-0.23801798,0.7282788,-0.5979149,0.15261498,0.23958537,-0.55591244,-0.44060287,0.43702218,0.2937852,-0.11653865,-0.69540626,-0.33665168,0.31551003,0.29129308,-0.45693415,1.0322893,-0.42006063,-0.38831064,0.40671802,-0.80491304,0.23157215,0.065385334,-0.63845253,0.21608473,0.5783896,0.65134174,0.46555296,0.004626202,0.73106843,-0.53032535,1.1698847,-0.32657093,-0.37686175,0.82721156,0.47575718,0.38759437,0.5757337,0.17740351,0.9273581,0.10714665,0.90721655,-0.3648818,1.0026222,0.14324938,-0.3586157,-0.64008343,0.29262745,0.29415226,0.17242175,0.5146714,0.280601,0.14337519,0.43965128,-0.077180505,0.42030382,-0.1062932,0.118179314,-0.9437338,-0.34241253,0.047915854,-1.1605335,-0.19532633,0.4195259,-0.72726774,-0.43718976,-0.28022766,-0.24641597,0.059190072,1.8210887,-0.105166495,-0.5385768,-1.1958412,1.0561641,-0.6632532,0.36390066,0.09362441,0.38798162,-0.10220304,-0.030976266,-0.23933807,0.6585278,0.61343193,0.2691158,0.22057544,0.6162627,-1.9306769,-0.07704925,-1.5024,0.5203795,0.4227761,-0.07299076,-1.2551081,-0.31746835,0.5280155,0.59242415,-0.4432574,-0.12066139,-0.24081911,0.7430767,0.8057095,-0.49632347,-0.49868906,1.0057058,-0.29140702,243525.83
-0.03078045,-0.6498836,1.4011508,-0.46864957,-0.25071865,0.55514246,-0.7704067,0.17088199,-0.22880283,1.0578854,0.52133167,0.6009239,0.097980976,0.50005734,0.62957114,0.47541922,-0.5102744,1.5428295,0.9325774,-0.22612241,0.5522317,-1.3878803,0.38521254,-0.22877435,0.028119467,1.1485413,-0.2804328,0.13453215,0.34888506,-0.61050117,-0.39655092,0.35860655,0.722729,0.23911667,-0.5506329,-0.16847946,0.3476116,0.017027017,-0.2787914,0.8227652,-0.35375702,-0.32554194,1.057277,0.076177955,0.19201764,0.04526323,-0.0086198,0.07002483,0.38905627,0.362593,0.84734625,-0.033801716,0.75891495,-0.32535544,0.91944814,0.237326,0.11275774,0.73058224,0.81073827,0.45458028,0.8365907,0.5147824,0.9931286,0.035082255,0.90881026,-0.119237065,0.9157907,0.19080819,0.19175169,-0.47521797,0.8536906,-0.14084053,-0.3214063,-0.28391922,0.61682564,0.22846165,0.69044375,-0.5099084,0.507814,-0.4452459,-0.13482432,-0.5947045,-0.5272433,0.06029898,-0.6194093,0.23129956,1.1503431,-0.38811114,0.012796616,0.019422691,-0.1151281,-0.02691003,1.0247834,0.22955336,-0.7646576,-1.0481746,1.2574446,-0.93169546,0.6062161,0.22823972,0.3167392,-0.10957492,-0.2785469,-0.20416868,0.62460107,1.0139849,0.40782803,-0.05017893,0.19488917,-1.5438313,-0.14527395,-1.454881,0.22237809,0.21243736,0.12629005,-1.4113663,-0.19823916,0.9914228,0.27919424,-0.4468228,-0.0375866,-0.31436992,1.0728271,1.0416119,-0.54274774,-0.2846406,1.1787028,0.44468433,166579.17
-0.5739631,-0.9730759,1.5171103,-1.0298786,-0.6892641,0.23999271,-0.48555422,0.29740718,-0.70089847,0.3771093,1.1189092,-0.93826205,-0.025734453,0.034431204,0.48699367,1.6253675,-0.3937819,1.5698683,0.21907797,-0.44837114,0.9322966,-0.8375098,-0.19367468,-0.1935716,-0.16825713,0.8787092,-0.2977851,0.22606051,-0.16085735,-0.77787673,1.0095313,0.9886494,1.3116208,-1.125252,-1.5513449,-0.4189226,-0.77937865,-0.20880987,-0.44559506,1.0247877,-1.4053938,-0.13028443,0.057962358,0.18942447,0.46252593,1.047027,-0.07756679,1.5300996,0.6451334,0.80667174,0.0291948,-1.2156433,-0.33905187,-0.5308043,0.6900838,0.24774271,-0.18998006,0.1283564,1.0885421,0.2660549,0.31343544,0.11884936,1.4910054,-0.25577196,0.8461317,-1.1154431,0.5429744,0.3364111,-0.18667135,-0.4040056,0.06667378,-0.122207895,0.12556389,-0.08723453,0.7278166,0.47249168,0.06475741,0.50820756,1.3459592,-0.23575725,0.6619961,-1.8493412,0.16729608,0.8503355,-0.15630275,-0.041526802,0.6375208,-1.486111,-0.49097735,0.18524857,-0.14823504,0.9377456,1.5357972,0.1452003,-1.6600177,-0.57443553,0.5935199,-0.19400536,-0.039688885,-0.54613394,0.8186182,-0.9522,0.34801567,-0.6794445,-0.22192483,1.4715309,0.55119437,0.31620544,0.236639,-1.4198015,-0.18688266,-1.8320432,-0.7813372,-0.09935134,0.52311087,-1.0151489,-0.3728474,0.7056389,1.128834,0.24904943,-0.25537592,-0.34279948,0.66193795,0.27309546,-0.8653244,-0.46360022,1.3724236,1.245988,10503.694
0.09508297,-1.1080565,1.4355717,-0.6271515,-0.30964816,0.75291747,-0.046565197,-0.027988456,0.35062903,0.6279464,0.83443415,-0.6606648,-0.6121156,0.358421,0.67978543,1.0309978,-0.34590214,0.46838528,0.6599444,-0.5136316,-0.007193893,-0.73785573,0.371688,-0.1874756,-0.11828544,0.14978702,-0.005598184,0.27714986,-0.21588254,-0.5058157,-0.10867715,0.46106568,0.27454293,0.11166669,-0.24160331,-0.7143178,-0.1433531,-0.3191147,-0.262911,0.25570714,-0.3098387,-0.3730102,-0.18599534,-0.5091446,0.10560599,0.5439229,-0.38759363,0.10408786,0.1411457,0.22768752,0.46947178,0.03090355,-0.27414727,-0.43064463,1.0838355,-0.16413349,0.21431324,0.6426967,0.9484318,0.5407642,1.2134752,0.35177526,0.93388927,-0.21211721,0.80236673,-0.13304333,0.4896138,0.46268544,-0.3029958,-0.24561211,0.30139703,0.027953371,0.5137706,0.046600256,-0.2805218,0.38277707,-0.06934391,-0.048498258,0.74167615,-0.48934075,0.55220026,-0.65413535,-0.23281676,-0.03732425,-0.7792165,-0.66255355,0.6337389,-0.184816,-0.10433023,-0.3026366,-0.3274521,0.00183101,0.917838,0.3176785,-1.1054367,-0.6308094,-0.08167349,0.09874953,0.4762218,-0.24303873,-0.29144222,-0.63841856,0.34223384,0.000108115,0.092111096,0.44981697,0.06875858,-0.079404846,-0.06023924,-1.4508505,-0.07922274,-1.9580162,0.37942415,-0.013150282,-0.01681542,-0.29869583,-0.0790378,0.24493718,0.982863,0.057199672,0.27796626,0.07777004,0.285447,0.67300665,-0.61718404,0.16335714,0.7794029,0.4333213,288624
0.109554134,-0.9725585,1.333541,-0.6116104,-0.13913053,0.5483129,-0.14091304,-0.013068102,0.3695764,0.7595426,0.59079194,-0.16677848,-0.007857947,0.19374704,0.69743603,0.75107515,-0.43133694,0.5612492,0.9464539,-0.19916514,0.12655658,-0.5926012,0.46222693,-0.12149836,-0.31152058,0.1266942,-0.059106942,0.23588035,-0.08725056,-0.41438103,-0.28682184,0.3669174,0.08348049,0.1591497,-0.16032708,-0.51721466,0.025971234,-0.13031171,-0.35763305,0.41328478,-0.14833197,-0.4033588,0.19726723,-0.23063429,0.39284477,0.2633728,-0.27856398,0.20970583,0.18571642,0.124156624,0.5198892,0.12476075,0.017957442,-0.44714049,1.1833534,-0.17827502,-0.057667498,0.89286053,0.80355245,0.6083317,1.1537561,0.44626358,0.4812776,-0.022089232,0.65001357,0.35065275,0.5648564,0.116153374,-0.39214063,-0.42608175,0.398983,0.23968259,0.12821504,-0.10378559,0.12651694,-0.0008642,0.23781867,-0.27574003,0.43353933,-0.23704101,0.3050718,-0.3678516,-0.22843385,-0.06713781,-0.92069495,-0.18460509,0.6148957,-0.05436071,-0.060478035,-0.42057028,-0.2124227,-0.10291489,0.8389939,0.07330504,-0.79654896,-1.0663701,0.2140344,-0.08642733,0.35992002,-0.06493356,0.022569444,-0.2013563,-0.07385357,-0.007084444,0.03712598,0.4124189,0.025516719,-0.30949926,0.003540918,-1.4685174,0.015607677,-1.4404794,0.6552924,-0.35855582,-0.1626893,-0.25167423,-0.17273669,0.2264697,0.71398133,-0.12531015,0.22692053,0.3117242,0.6579388,0.9278431,-0.6059141,0.26264203,0.7404086,-0.104032494,145154.95
-0.37686437,-0.9085258,1.3943439,-0.76052105,-0.2995817,0.3557619,-0.2920418,0.027034797,-0.45171317,0.5766627,1.265437,-1.0948138,-0.4686761,0.058747545,0.5249475,1.8488581,-0.22027126,1.3232374,0.22350833,-0.86860013,0.4411715,-0.97598886,-0.16595541,-0.4658234,-0.27752653,0.8345456,-0.6078805,0.14573869,-0.1989358,-0.5261106,0.45319483,0.96681577,1.1136526,-0.89710104,-1.1575673,-0.83068234,-0.6578667,0.028443119,-0.5151287,0.9442081,-1.1234293,-0.09302559,-0.32754642,-0.353397,0.27277413,0.71484804,0.020595282,0.6283995,0.744203,0.53181773,0.12305102,-0.8400225,-0.24027532,-0.51814765,0.51124054,0.124833606,0.0737479,0.08384235,1.0096185,0.5524273,0.39734244,0.3129106,1.4167727,-0.27093497,0.9338695,-1.1180824,0.52656746,0.6780393,-0.20636436,-0.26270518,0.015274376,-0.082175955,0.15636605,0.13791937,0.254376,0.859154,-0.2767842,0.5136118,1.3136501,-0.4075561,0.5176005,-1.2893704,0.037191242,0.7705476,-0.36586002,-0.26625532,0.6447249,-1.2535785,-0.66564125,-0.037905205,-0.4969107,0.89276373,1.6291677,-0.023570092,-1.6716055,-0.42304572,0.518687,-0.18374933,0.107860684,-0.097256586,0.25421098,-1.1670915,0.7835622,-0.44295335,0.08491996,1.0658536,0.4614132,0.17496005,0.15774705,-1.199527,-0.25142592,-1.826025,-0.41657972,0.105697684,0.3076132,-0.88268715,-0.3668149,0.6562469,0.9179002,0.4054961,0.18616499,-0.33369482,0.3417353,0.04860452,-1.0608025,-0.38478962,1.0683466,1.1593834,89933.8
0.2872309,-0.8506682,1.3227632,-0.37720007,-0.086931534,0.39150962,-0.3491367,-0.059241388,-0.036375217,0.6379973,0.6160078,0.009614937,0.13057192,-0.003661215,0.6923868,0.7048525,-0.22344932,0.8764557,1.1501018,-0.7021365,0.3377669,-0.88545525,0.3752755,-0.12910362,-0.2598422,0.47241944,-0.27272245,0.3534543,0.0920248,-0.3326348,-0.27500108,-0.05551635,0.09026505,-0.036693245,-0.4821424,-0.3882169,-0.16563495,0.085744284,-0.45043164,0.8619074,-0.3407092,-0.48051718,0.40055525,-0.5290697,0.27792504,0.43643162,-0.20647304,0.6982001,0.55466485,0.100875035,0.8219699,-0.35761258,0.3556594,-0.42164806,1.0038058,-0.15528905,-0.17171478,1.1284637,0.073942825,0.41767004,0.9177659,0.32258174,0.36922938,-0.21854423,0.9241034,0.49266678,0.4109163,-0.13486865,-0.5643147,-0.4637266,0.61125237,-0.04163392,-0.016865402,0.27057195,0.244729,0.18416002,0.49474448,-0.23709598,0.35253137,-0.10126075,-0.02383169,-0.47409984,-0.16166806,0.043298334,-0.9678737,-0.032356918,0.33152887,-0.57332706,-0.19243151,-0.36296067,-0.11731264,0.16304496,1.2341145,-0.1932189,-0.88594735,-1.1964645,0.5250061,-0.2947139,0.19305004,0.26461995,0.26356268,0.14778812,-0.007511884,-0.26271427,0.22256772,0.30107597,0.23516539,0.05865924,0.315666,-1.5558331,0.21987104,-1.3814983,0.6263236,-0.07530036,-0.19110334,-0.82199293,-0.17682832,0.65289986,0.26504678,-0.12751752,0.3204642,0.25998455,0.90244913,0.78044474,-0.64047563,0.10986903,0.61815375,0.11388765,338931.66
-0.18769564,-1.0397686,1.5534875,-0.33282316,-0.16867805,0.46658468,-0.4005497,0.19759002,-0.26889235,0.9238381,1.0377413,-0.15184557,0.047616027,0.37292704,0.9325401,0.863765,-0.39173293,1.2500098,0.9365009,-0.75964797,0.7500523,-1.1202391,0.3631814,0.045415476,-0.18433718,0.672845,-0.54478705,0.091678396,0.09077719,-0.4528247,-0.3729008,0.17281301,0.30446637,0.02266274,-0.62702686,-0.36152023,0.119549006,0.3080002,-0.6470514,0.92326605,-0.4892593,-0.34964916,0.47309375,-0.5702573,0.19510853,0.09273573,-0.27978998,0.23662083,0.65053445,0.42106158,0.5595208,0.000795441,0.7564353,-0.5732816,0.97790486,-0.1762211,-0.41191822,0.7029672,0.4591527,0.49463,0.87900347,0.4294851,0.7393603,0.13303551,0.9590838,-0.30545115,0.84344494,0.1823553,-0.22822702,-0.5919244,0.2598959,-0.07362601,-0.07807245,0.36266717,0.27334127,0.15347937,0.47151572,-0.104132876,0.72593874,-0.16805309,-0.06812301,-0.8846134,-0.23664078,0.02763699,-1.1960424,-0.1857717,0.35588926,-0.6036447,-0.38513303,-0.34637728,-0.18506122,0.29513106,1.6084312,-0.10637996,-0.63647246,-1.0781999,1.001087,-0.50126266,0.29166478,0.35993177,0.3119655,-0.019863233,0.17271511,-0.25487855,0.61282086,0.55894023,0.2930629,0.31854737,0.48479313,-1.5602708,-0.09430898,-1.5527078,0.5225827,0.21645406,-0.04830451,-0.97492975,-0.32250997,0.63949823,0.5299544,-0.3222168,0.050237596,-0.056000926,0.814076,0.64504814,-0.61033225,-0.16020024,0.92489004,0.026096448,160159.2
-0.3735097,-1.086033,1.3583854,-0.35731062,-0.2757434,0.59130585,-0.23237091,0.06933919,-0.12318416,0.7532215,1.0575805,-0.50985605,-0.6843796,0.44878134,0.7338951,1.2609363,-0.37723652,1.0952337,0.45223728,-0.82079124,0.56939906,-1.2698112,0.12983496,-0.1695683,-0.09057427,0.694318,-0.4663512,-0.21023306,-0.004795387,-0.40165204,-0.23313013,0.2047732,0.5318232,-0.12952927,-0.53421444,-0.81436616,0.04851979,0.23583844,-0.33376464,0.7987421,-0.6707736,-0.12837256,-0.15694326,-0.75147444,0.05985512,0.15742773,0.14479928,-0.057686355,0.43958473,0.4134245,0.14386433,-0.27058113,0.2982471,-0.5845729,0.73906547,-0.38064086,-0.00608835,0.63086444,0.5715049,0.48714045,0.8320386,0.2448928,0.9526805,-0.005509432,0.8941146,-0.51416457,0.75532943,0.43462828,0.086244166,-0.53160405,0.051267017,-0.448376,0.15670437,0.49884862,-0.26871705,0.43527406,-0.0468466,-0.10298696,1.2101786,-0.1557753,0.42588496,-0.98399866,-0.43506688,0.07947599,-1.0304741,-0.57403994,0.66958725,-0.6272924,-0.20846798,0.14614086,-0.3790285,0.6121953,1.5723242,-0.27549025,-0.8897517,-0.38320386,0.5858934,-0.4066345,0.52525353,0.14017361,0.009021197,-0.65569276,0.6350057,-0.16345376,0.6380606,0.55077547,0.21249709,0.24675277,0.14096138,-1.5133045,-0.21799627,-1.8552091,0.15299699,0.4641939,0.24255991,-1.034893,-0.112844184,0.68516815,0.7416931,-0.11777687,0.2445604,-0.54177594,0.5238772,0.36315247,-0.45730042,-0.24384403,0.97746366,0.8554227,144342.86
0.028824657,-1.0235994,1.4127611,-0.5193008,-0.23513933,0.74926233,-0.17660534,-0.025723644,0.27938074,0.57557654,1.0339655,-0.68254787,-0.47644612,0.5190054,0.7291778,1.1312282,-0.27433985,0.5546944,0.644135,-0.75836825,0.1932786,-0.8383446,0.3098014,-0.18237112,-0.13349238,0.30361843,-0.045929383,0.24775255,-0.1754038,-0.52601355,-0.015152616,0.42494005,0.27665967,0.005335659,-0.5039005,-0.6519541,-0.2555414,-0.16899016,-0.29245263,0.3943107,-0.3919061,-0.35807374,-0.15540999,-0.648454,-0.042397365,0.6025546,-0.4324335,0.18541978,0.24416775,0.4064361,0.45179304,-0.07475476,-0.2724487,-0.3558859,1.080416,-0.19844767,0.21820492,0.69897884,0.7565345,0.60164464,1.2344878,0.28674296,0.84299463,-0.19080791,0.89799964,-0.20614438,0.6555195,0.36538345,-0.28093326,-0.4070715,0.29974902,-0.120513976,0.42387548,0.31490582,-0.20481564,0.45922178,-0.092405714,0.065320924,0.7852461,-0.38615334,0.26832315,-0.78880596,-0.32869017,-0.058101118,-0.8762343,-0.6461363,0.4680438,-0.32521966,-0.31018227,-0.23127663,-0.2874666,0.06674164,1.2491363,0.25804144,-1.0660579,-0.6927962,0.1745965,-0.044403315,0.4108734,-0.17123398,-0.05969326,-0.48730618,0.551636,-0.17507067,0.23204403,0.44432995,0.10050058,0.04658456,0.10464653,-1.3914009,-0.17179686,-1.7759159,0.3679831,0.08623778,-0.053181287,-0.3922938,0.029448718,0.34731486,0.93068975,0.0889855,0.309601,0.12360223,0.26228845,0.6394455,-0.5786453,0.12735626,0.7502997,0.38873595,141829.81
-0.29372042,-1.1451164,1.3695414,-0.2885096,-0.4367662,0.6204792,-0.21367234,0.11360843,-0.21018514,0.6893653,1.1896323,-0.52704376,-0.7623436,0.56241024,0.8352508,1.2720041,-0.3861648,1.0822942,0.521,-0.97685933,0.49513018,-1.2147995,0.36508244,-0.04692679,0.07765671,0.58230776,-0.38379276,-0.21312961,-0.02144456,-0.57492566,-0.2724163,0.2998319,0.56661624,-0.026949532,-0.3915939,-0.7400968,0.021427542,0.2224368,-0.4041879,0.676687,-0.78496903,-0.14857177,-0.1762267,-0.60818994,-0.025087342,0.29070473,0.021855466,0.03887466,0.38713366,0.37653142,0.13753349,-0.09113327,0.39442554,-0.6094247,0.74203587,-0.29452783,0.07172507,0.5200506,0.70376277,0.45128885,0.92428976,0.3053288,0.9930478,-0.063824445,1.0548226,-0.641421,0.7593726,0.51013947,0.042280838,-0.41123012,0.13752353,-0.3503053,0.33398136,0.45832217,-0.28160417,0.41411632,-0.10107024,-0.10569391,1.3411932,-0.20490937,0.39307114,-0.9957582,-0.5007264,-0.051395223,-0.9079517,-0.63735783,0.75921845,-0.6320845,-0.044883125,0.1069164,-0.29045653,0.41060683,1.4619366,-0.048370317,-0.87707126,-0.36264095,0.5304352,-0.2691658,0.45136675,0.10765296,-0.055996362,-0.5911891,0.45288754,-0.07018296,0.5163346,0.6417003,0.31430936,0.29634532,0.15490782,-1.4440303,-0.19375657,-1.91243,0.02804105,0.49766475,0.14443833,-0.94925684,-0.015368819,0.6586331,0.892624,-0.106932774,0.2269652,-0.38449526,0.32645303,0.37650418,-0.43181396,-0.15779245,1.0739583,0.81148833,112005.016
-0.5249075,-1.2294601,1.5292985,-0.4713368,-0.5137929,0.6760241,-0.35852456,-0.010111392,-0.55648935,0.86720616,0.2945231,0.001872771,-0.34215334,0.51115435,0.39176536,0.33921194,-0.32992768,1.1351149,0.86390114,-0.6413081,0.6580766,-1.6199005,-0.25030237,-0.12841082,-0.058862835,0.72282815,-0.20051299,0.18684286,0.19796248,-0.54344654,-0.1537995,0.6687011,0.3821025,0.029858775,-0.5923052,-0.5867962,-0.038284928,0.25282106,-0.2833414,1.1729681,-0.6859967,-0.077391855,0.23286971,-0.32617298,0.15460895,0.5193818,-0.24278645,0.24328908,0.47576272,0.25381866,0.19954748,-0.2722518,0.37591222,-0.6326044,1.0111774,-0.45730788,0.17752677,0.73953533,1.0210807,0.3150159,0.44502318,-0.1410985,1.3267372,-0.35818636,0.73857963,-0.63558424,0.6781336,0.6537931,-0.2086137,-0.35522598,0.20016964,-0.33311048,-0.013079293,0.36078188,0.2691692,0.30736536,0.33651865,-0.057846904,0.7093316,-0.33884117,0.53918654,-0.9852003,-0.36990434,0.41878268,-0.1558623,-0.50668967,0.8180363,-0.50702894,0.053482607,0.1595626,-0.3989647,0.51421326,1.2819519,-0.009323331,-0.7707364,-0.4906802,0.7579951,-0.6493878,0.3058336,0.09724505,0.52626544,-0.6815666,0.08006102,-0.37186217,0.42584088,1.0326985,0.39615142,0.58864605,0.028082013,-1.7960641,-0.08067983,-1.9691248,-0.44883293,0.46260938,0.5119477,-1.2949754,-0.19437304,0.39851496,0.96053034,-0.37564728,-0.08145784,-0.5576656,0.4514838,1.0483291,-0.63801396,-0.48221177,1.443925,1.2798998,205760.88
-0.21654849,-1.3426555,1.6681799,-0.74443877,-0.17726347,0.85260916,-0.51640695,0.100859545,0.1522116,0.7362739,0.94842577,-0.77782536,-0.20944862,0.4999055,0.8032385,1.2110062,-0.17952284,0.9066661,0.7579373,-0.6836111,0.47053242,-1.1056846,0.096129045,-0.39015037,-0.4216556,0.4887331,-0.09497832,0.44571882,-0.35361397,-0.5406577,0.33271566,0.7642514,0.15268679,-0.19015864,-0.88006335,-0.8794966,-0.13379335,-0.27404296,-0.3288105,0.8012441,-0.6101126,-0.27724358,0.061472908,-0.6869725,0.20011723,0.5620095,-0.35469252,0.35238814,0.23524678,0.63999516,0.29814598,-0.35137212,-0.08184648,-0.4464929,1.2043792,-0.34956673,0.07377803,1.1304972,1.0403831,0.71899426,1.2229366,0.14117989,0.8155085,-0.037405048,0.8231164,-0.144857,1.0941069,0.25447255,-0.27371588,-0.6902795,0.42802778,-0.5368085,0.27248108,0.33270726,-0.15341364,0.35840613,0.20502739,0.02147685,0.9366395,-0.11299669,0.37569842,-0.96504223,-0.33767414,0.27843338,-1.2330483,-0.31164208,0.50159705,-0.66514647,-0.68048537,0.051472615,-0.2582155,0.30882362,1.6268219,0.349406,-1.3603159,-0.86620104,0.47683066,-0.15097186,0.34657136,-0.19570906,0.14788793,-0.49024552,0.4231078,-0.31992963,0.07980734,0.61840916,0.19689822,-0.025317147,0.21629782,-1.6141958,-0.38836962,-2.1009,0.17091061,0.13024417,0.26688612,-0.8040228,0.030173242,0.5290104,1.0884103,0.20541385,0.25488716,-0.02383158,0.74602664,0.845245,-0.5125656,-0.07844965,0.9878842,0.595218,77930.625
-0.03940876,-1.1353747,1.5785621,-0.6220449,-0.41699013,0.7055547,-0.2818232,0.16822493,0.17695117,0.42709896,0.6944442,-0.5211961,-0.18989173,0.47537762,0.6860982,0.9279096,-0.2774402,0.7666494,0.7775066,-0.4807109,0.617041,-0.9058248,0.13786273,-0.13684742,-0.2641507,0.46121347,0.006604482,0.5171503,-0.23790315,-0.5007066,0.30977884,0.57365316,0.28244036,-0.09771112,-0.7986373,-0.52186143,-0.23915431,-0.29684874,-0.21581614,0.61713654,-0.54284257,-0.28100446,0.07747905,-0.49279353,0.08358902,0.792471,-0.48393142,0.49656525,0.21482393,0.6629541,0.43384668,-0.31191176,-0.32508504,-0.47977567,1.3134708,-0.24238926,0.09318408,0.9750384,0.8789056,0.48486552,0.92542726,-0.058009945,0.9631582,-0.18352182,0.82340217,-0.05251451,0.72134084,0.17601965,-0.36556077,-0.512915,0.33790597,-0.18408436,0.41253117,0.25381535,-0.034114346,0.31730846,0.1370812,0.01904124,0.7315168,-0.32289496,0.4776897,-1.0995259,-0.06703079,0.0609269,-0.6902894,-0.45446274,0.34819254,-0.42427728,-0.52397424,0.04390559,-0.20117606,0.19523016,1.2953044,0.3751827,-1.122084,-0.8821395,0.31228268,-0.08258426,0.46379644,-0.42286366,0.18875937,-0.340968,0.2654298,-0.33305752,-0.011167903,0.58472097,0.08095144,0.07725608,0.3046564,-1.4600383,-0.18988115,-1.7229726,0.06330531,0.027261741,0.17172092,-0.604489,-0.055956215,0.333579,1.0746737,0.15912375,-0.018490575,0.07758029,0.5128653,0.81142426,-0.43507808,-0.21224195,0.9130584,0.46272635,143332.03
0.074262366,-0.9148501,1.164135,-0.5318458,-0.22937757,0.5693947,-0.18072647,-0.096714325,0.028821774,0.5844592,0.8984574,-0.5100451,-0.45742026,0.28090608,0.61692923,1.0517223,-0.20405069,0.82103664,0.66455746,-0.907269,0.16857113,-0.96687305,0.1607386,-0.20346354,-0.07202949,0.47465974,-0.087555066,0.16375268,-0.21212861,-0.432191,-0.025188318,0.28875953,0.28671908,0.12752274,-0.3686665,-0.68288946,-0.22935769,-0.03863404,-0.37328088,0.5463308,-0.5094755,-0.33616266,-0.025320128,-0.61200756,0.00518094,0.6510715,-0.10191795,0.32997528,0.38293624,0.21775699,0.48538962,-0.17236848,0.013974153,-0.38605082,0.823779,-0.1726579,0.1940534,0.71437466,0.5913125,0.5203067,1.0980484,0.27266812,0.83411264,-0.3753538,0.96883273,-0.09950745,0.44274762,0.3933457,-0.39844134,-0.29207483,0.4948916,-0.41389602,0.27762905,0.28204557,-0.18086384,0.5591834,0.01570192,0.104830876,0.8298387,-0.35879058,0.28409287,-0.7155423,-0.2927602,0.07235251,-0.7454319,-0.5343032,0.5410121,-0.48881915,-0.06591906,-0.18548305,-0.29152507,0.31347555,1.1941541,0.2190525,-1.1660999,-0.5504769,0.1596098,-0.10815731,0.26587632,0.07715815,0.003360156,-0.5283897,0.47720468,-0.13821334,0.2730829,0.4751719,0.25309157,0.12525906,0.14197996,-1.3601327,0.05174259,-1.8918698,0.12452091,0.19196582,0.059189778,-0.69191504,-0.004904151,0.5912008,0.79563856,0.12266101,0.33121926,0.07759111,0.3673163,0.57076526,-0.4989224,0.10607707,0.76905185,0.73492587,447449.75
